time,source,destination,cwnd,mss
2024-10-21T10:54:48.646, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:48.748, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:48.748, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:48.748, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:48.847, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:48.847, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:48.847, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:48.948, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:48.948, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:48.948, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:49.051, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:49.051, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:49.051, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:49.150, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:49.150, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:49.150, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:49.248, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:49.248, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:49.248, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:49.348, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:49.348, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:49.348, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:49.447, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:49.447, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:49.447, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:49.549, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:49.549, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:49.549, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:49.650, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:49.650, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:49.650, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:49.752, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:49.752, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:49.752, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:49.852, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:49.852, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:49.852, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:49.954, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:49.954, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:49.954, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:50.052, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:50.052, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:50.052, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:50.152, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:50.152, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:50.152, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:50.252, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:50.252, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:50.252, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:50.353, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:50.353, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:50.353, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:50.456, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:50.456, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:50.456, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:50.556, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:50.556, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:50.556, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:50.660, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:50.660, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:50.660, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:50.760, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:50.760, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:50.760, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:50.859, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:50.859, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:50.859, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:50.958, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:50.958, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:50.958, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:51.061, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:51.061, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:51.061, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:51.162, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:51.162, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:51.162, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:51.262, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:51.262, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:51.262, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:51.364, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:51.364, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:51.364, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:51.464, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:51.464, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:51.464, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:51.566, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:51.566, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:51.566, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:51.670, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:51.670, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:51.670, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:51.774, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:51.774, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:51.774, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:51.876, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:51.876, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:51.876, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:51.978, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:51.978, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:51.978, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:52.080, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:52.080, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:52.080, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:52.180, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:52.180, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:52.180, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:52.281, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:52.281, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:52.281, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:52.378, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:52.378, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:52.378, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:52.479, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:52.479, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:52.479, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:52.579, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:52.579, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:52.579, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:52.680, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:52.680, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:52.680, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:52.781, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:52.781, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:52.781, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:52.883, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:52.883, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:52.883, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:52.984, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:52.984, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:52.984, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:53.084, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:53.084, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:53.084, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:53.183, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:53.183, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:53.183, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:53.280, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:53.280, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:53.280, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:53.377, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:53.377, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
2024-10-21T10:54:53.377, 10.0.3.101:22, 10.0.3.1:43546, 173, 1448
2024-10-21T10:54:53.474, 10.0.3.101:60364, 10.0.1.101:5210, 173, 1448
2024-10-21T10:54:53.474, 10.0.3.101:60362, 10.0.1.101:5210, 33, 1448
