time,source,destination,cwnd,mss
2024-11-05T03:28:23.852, 10.0.2.101:60690, 10.0.1.101:5211, 100, 1448
2024-11-05T03:28:23.852, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:23.852, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:24.048, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:24.048, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:24.048, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:24.243, 10.0.2.101:60690, 10.0.1.101:5211, 98, 1448
2024-11-05T03:28:24.243, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:24.243, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:24.443, 10.0.2.101:60690, 10.0.1.101:5211, 112, 1448
2024-11-05T03:28:24.443, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:24.443, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:24.644, 10.0.2.101:60690, 10.0.1.101:5211, 124, 1448
2024-11-05T03:28:24.644, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:24.644, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:24.857, 10.0.2.101:60690, 10.0.1.101:5211, 102, 1448
2024-11-05T03:28:24.857, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:24.857, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:25.055, 10.0.2.101:60690, 10.0.1.101:5211, 94, 1448
2024-11-05T03:28:25.055, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:25.055, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:25.249, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:25.249, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:25.249, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:25.445, 10.0.2.101:60690, 10.0.1.101:5211, 110, 1448
2024-11-05T03:28:25.445, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:25.445, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:25.639, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:25.639, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:25.639, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:25.837, 10.0.2.101:60690, 10.0.1.101:5211, 102, 1448
2024-11-05T03:28:25.837, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:25.837, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:26.031, 10.0.2.101:60690, 10.0.1.101:5211, 106, 1448
2024-11-05T03:28:26.031, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:26.031, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:26.228, 10.0.2.101:60690, 10.0.1.101:5211, 92, 1448
2024-11-05T03:28:26.228, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:26.228, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:26.436, 10.0.2.101:60690, 10.0.1.101:5211, 106, 1448
2024-11-05T03:28:26.436, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:26.436, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:26.641, 10.0.2.101:60690, 10.0.1.101:5211, 100, 1448
2024-11-05T03:28:26.641, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:26.641, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:26.843, 10.0.2.101:60690, 10.0.1.101:5211, 98, 1448
2024-11-05T03:28:26.843, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:26.843, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:27.044, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:27.044, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:27.044, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:27.246, 10.0.2.101:60690, 10.0.1.101:5211, 104, 1448
2024-11-05T03:28:27.246, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:27.246, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:27.445, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:27.445, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:27.445, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:27.643, 10.0.2.101:60690, 10.0.1.101:5211, 100, 1448
2024-11-05T03:28:27.643, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:27.643, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:27.825, 10.0.2.101:60690, 10.0.1.101:5211, 100, 1448
2024-11-05T03:28:27.825, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:27.825, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:28.019, 10.0.2.101:60690, 10.0.1.101:5211, 98, 1448
2024-11-05T03:28:28.019, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:28.019, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:28.218, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:28.218, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:28.218, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:28.409, 10.0.2.101:60690, 10.0.1.101:5211, 100, 1448
2024-11-05T03:28:28.409, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:28.409, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:28.605, 10.0.2.101:60690, 10.0.1.101:5211, 100, 1448
2024-11-05T03:28:28.605, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:28.605, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:28.805, 10.0.2.101:60690, 10.0.1.101:5211, 98, 1448
2024-11-05T03:28:28.805, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:28.805, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:29.006, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:29.006, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:29.006, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:29.206, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:29.206, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:29.206, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:29.404, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:29.404, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:29.404, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:29.614, 10.0.2.101:60690, 10.0.1.101:5211, 98, 1448
2024-11-05T03:28:29.614, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:29.614, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:29.808, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:29.808, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:29.808, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:30.005, 10.0.2.101:60690, 10.0.1.101:5211, 98, 1448
2024-11-05T03:28:30.005, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:30.005, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:30.218, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:30.218, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:30.218, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:30.416, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:30.416, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:30.416, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:30.616, 10.0.2.101:60690, 10.0.1.101:5211, 100, 1448
2024-11-05T03:28:30.616, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:30.616, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:30.829, 10.0.2.101:60690, 10.0.1.101:5211, 112, 1448
2024-11-05T03:28:30.829, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:30.829, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:31.025, 10.0.2.101:60690, 10.0.1.101:5211, 102, 1448
2024-11-05T03:28:31.025, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:31.025, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:31.221, 10.0.2.101:60690, 10.0.1.101:5211, 100, 1448
2024-11-05T03:28:31.221, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:31.221, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:31.419, 10.0.2.101:60690, 10.0.1.101:5211, 104, 1448
2024-11-05T03:28:31.419, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:31.419, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:31.614, 10.0.2.101:60690, 10.0.1.101:5211, 94, 1448
2024-11-05T03:28:31.614, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:31.614, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:31.810, 10.0.2.101:60690, 10.0.1.101:5211, 94, 1448
2024-11-05T03:28:31.810, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:31.810, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:32.002, 10.0.2.101:60690, 10.0.1.101:5211, 98, 1448
2024-11-05T03:28:32.002, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:32.002, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:32.217, 10.0.2.101:60690, 10.0.1.101:5211, 126, 1448
2024-11-05T03:28:32.217, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:32.217, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:32.422, 10.0.2.101:60690, 10.0.1.101:5211, 108, 1448
2024-11-05T03:28:32.422, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:32.422, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:32.616, 10.0.2.101:60690, 10.0.1.101:5211, 98, 1448
2024-11-05T03:28:32.616, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:32.616, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:32.816, 10.0.2.101:60690, 10.0.1.101:5211, 104, 1448
2024-11-05T03:28:32.816, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:32.816, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:33.078, 10.0.2.101:60690, 10.0.1.101:5211, 4, 1448
2024-11-05T03:28:33.078, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:33.078, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:33.269, 10.0.2.101:60690, 10.0.1.101:5211, 128, 1448
2024-11-05T03:28:33.269, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:33.269, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:33.477, 10.0.2.101:60690, 10.0.1.101:5211, 104, 1448
2024-11-05T03:28:33.477, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:33.477, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:33.674, 10.0.2.101:60690, 10.0.1.101:5211, 100, 1448
2024-11-05T03:28:33.674, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:33.674, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:33.871, 10.0.2.101:60690, 10.0.1.101:5211, 102, 1448
2024-11-05T03:28:33.871, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:33.871, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:34.071, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:34.071, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:34.071, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:34.278, 10.0.2.101:60690, 10.0.1.101:5211, 120, 1448
2024-11-05T03:28:34.278, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:34.278, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:34.480, 10.0.2.101:60690, 10.0.1.101:5211, 106, 1448
2024-11-05T03:28:34.480, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:34.480, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:34.677, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:34.677, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:34.677, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:34.879, 10.0.2.101:60690, 10.0.1.101:5211, 94, 1448
2024-11-05T03:28:34.879, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:34.879, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:35.071, 10.0.2.101:60690, 10.0.1.101:5211, 98, 1448
2024-11-05T03:28:35.071, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:35.071, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:35.263, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:35.263, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:35.263, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:35.458, 10.0.2.101:60690, 10.0.1.101:5211, 98, 1448
2024-11-05T03:28:35.458, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:35.458, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:35.658, 10.0.2.101:60690, 10.0.1.101:5211, 106, 1448
2024-11-05T03:28:35.658, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:35.658, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:35.855, 10.0.2.101:60690, 10.0.1.101:5211, 116, 1448
2024-11-05T03:28:35.855, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:35.855, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:36.059, 10.0.2.101:60690, 10.0.1.101:5211, 110, 1448
2024-11-05T03:28:36.059, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:36.059, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:36.262, 10.0.2.101:60690, 10.0.1.101:5211, 108, 1448
2024-11-05T03:28:36.262, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:36.262, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:36.464, 10.0.2.101:60690, 10.0.1.101:5211, 112, 1448
2024-11-05T03:28:36.464, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:36.464, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:36.669, 10.0.2.101:60690, 10.0.1.101:5211, 110, 1448
2024-11-05T03:28:36.669, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:36.669, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:36.874, 10.0.2.101:60690, 10.0.1.101:5211, 100, 1448
2024-11-05T03:28:36.874, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:36.874, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:37.087, 10.0.2.101:60690, 10.0.1.101:5211, 112, 1448
2024-11-05T03:28:37.087, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:37.087, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:37.286, 10.0.2.101:60690, 10.0.1.101:5211, 124, 1448
2024-11-05T03:28:37.286, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:37.286, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:37.485, 10.0.2.101:60690, 10.0.1.101:5211, 104, 1448
2024-11-05T03:28:37.485, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:37.485, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:37.701, 10.0.2.101:60690, 10.0.1.101:5211, 108, 1448
2024-11-05T03:28:37.701, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:37.701, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:37.925, 10.0.2.101:60690, 10.0.1.101:5211, 100, 1448
2024-11-05T03:28:37.925, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:37.925, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:38.133, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:38.133, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:38.133, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:38.319, 10.0.2.101:60690, 10.0.1.101:5211, 92, 1448
2024-11-05T03:28:38.319, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:38.319, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:38.515, 10.0.2.101:60690, 10.0.1.101:5211, 104, 1448
2024-11-05T03:28:38.515, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:38.515, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:38.713, 10.0.2.101:60690, 10.0.1.101:5211, 98, 1448
2024-11-05T03:28:38.713, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:38.713, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:38.907, 10.0.2.101:60690, 10.0.1.101:5211, 108, 1448
2024-11-05T03:28:38.907, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:38.907, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:39.099, 10.0.2.101:60690, 10.0.1.101:5211, 100, 1448
2024-11-05T03:28:39.099, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:39.099, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:39.292, 10.0.2.101:60690, 10.0.1.101:5211, 98, 1448
2024-11-05T03:28:39.292, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:39.292, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:39.485, 10.0.2.101:60690, 10.0.1.101:5211, 98, 1448
2024-11-05T03:28:39.485, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:39.485, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:39.679, 10.0.2.101:60690, 10.0.1.101:5211, 96, 1448
2024-11-05T03:28:39.679, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:39.679, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:39.873, 10.0.2.101:60690, 10.0.1.101:5211, 98, 1448
2024-11-05T03:28:39.873, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:39.873, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:40.071, 10.0.2.101:60690, 10.0.1.101:5211, 108, 1448
2024-11-05T03:28:40.071, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:40.071, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:40.276, 10.0.2.101:60690, 10.0.1.101:5211, 92, 1448
2024-11-05T03:28:40.276, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:40.276, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:40.467, 10.0.2.101:60690, 10.0.1.101:5211, 98, 1448
2024-11-05T03:28:40.467, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:40.467, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:40.661, 10.0.2.101:60690, 10.0.1.101:5211, 94, 1448
2024-11-05T03:28:40.661, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:40.661, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:40.853, 10.0.2.101:60690, 10.0.1.101:5211, 102, 1448
2024-11-05T03:28:40.853, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:40.853, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:41.051, 10.0.2.101:60690, 10.0.1.101:5211, 104, 1448
2024-11-05T03:28:41.051, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:41.051, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:41.246, 10.0.2.101:60690, 10.0.1.101:5211, 112, 1448
2024-11-05T03:28:41.246, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:41.246, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:41.444, 10.0.2.101:60690, 10.0.1.101:5211, 100, 1448
2024-11-05T03:28:41.444, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:41.444, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:41.639, 10.0.2.101:60690, 10.0.1.101:5211, 112, 1448
2024-11-05T03:28:41.639, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:41.639, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:41.837, 10.0.2.101:60690, 10.0.1.101:5211, 104, 1448
2024-11-05T03:28:41.837, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:41.837, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:42.061, 10.0.2.101:60690, 10.0.1.101:5211, 118, 1448
2024-11-05T03:28:42.061, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:42.061, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:42.315, 10.0.2.101:60690, 10.0.1.101:5211, 246, 1448
2024-11-05T03:28:42.315, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:42.315, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:42.569, 10.0.2.101:60690, 10.0.1.101:5211, 190, 1448
2024-11-05T03:28:42.569, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:42.569, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:42.808, 10.0.2.101:60690, 10.0.1.101:5211, 226, 1448
2024-11-05T03:28:42.808, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:42.808, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:43.057, 10.0.2.101:60690, 10.0.1.101:5211, 182, 1448
2024-11-05T03:28:43.057, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:43.057, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:43.367, 10.0.2.101:60690, 10.0.1.101:5211, 198, 1448
2024-11-05T03:28:43.367, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:43.367, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:43.609, 10.0.2.101:60690, 10.0.1.101:5211, 164, 1448
2024-11-05T03:28:43.609, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:43.609, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:43.853, 10.0.2.101:60690, 10.0.1.101:5211, 200, 1448
2024-11-05T03:28:43.853, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:43.853, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:44.094, 10.0.2.101:60690, 10.0.1.101:5211, 166, 1448
2024-11-05T03:28:44.094, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:44.094, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:44.338, 10.0.2.101:60690, 10.0.1.101:5211, 178, 1448
2024-11-05T03:28:44.338, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:44.338, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
2024-11-05T03:28:44.579, 10.0.2.101:60690, 10.0.1.101:5211, 190, 1448
2024-11-05T03:28:44.579, 10.0.2.101:60674, 10.0.1.101:5211, 13, 1448
2024-11-05T03:28:44.579, 10.0.2.101:22, 10.0.2.1:33342, 18, 1448
