time,source,destination,cwnd,mss
2024-10-30T10:59:20.866, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:20.866, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:20.866, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:20.866, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:59:20.866, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:20.866, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:59:20.866, 10.0.3.101:42628, 10.0.1.101:5212, 17, 1448
2024-10-30T10:59:20.866, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:59:20.866, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:20.866, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:59:20.866, 10.0.4.101:33690, 10.0.1.101:5211, 17, 1448
2024-10-30T10:59:22.830, 10.0.2.101:34140, 10.0.1.101:5210, 15, 1448
2024-10-30T10:59:22.830, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:22.830, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:22.830, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:22.830, 10.0.2.101:34130, 10.0.1.101:5210, 27, 1448
2024-10-30T10:59:22.830, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:22.830, 10.0.1.101:5210, 10.0.2.101:34130, 23, 1448
2024-10-30T10:59:22.830, 10.0.3.101:42628, 10.0.1.101:5212, 12, 1448
2024-10-30T10:59:22.830, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:59:22.830, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:22.830, 10.0.1.101:5210, 10.0.2.101:34140, 10, 1448
2024-10-30T10:59:22.830, 10.0.4.101:33690, 10.0.1.101:5211, 18, 1448
2024-10-30T10:59:24.994, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:24.994, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:24.994, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:24.994, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:24.994, 10.0.3.101:42628, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:24.994, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:59:24.994, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:24.994, 10.0.4.101:33690, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:26.744, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:26.744, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:26.744, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:26.744, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:26.744, 10.0.3.101:42628, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:26.744, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:59:26.744, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:26.744, 10.0.4.101:33690, 10.0.1.101:5211, 23, 1448
2024-10-30T10:59:28.692, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:28.692, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:28.692, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:28.692, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:28.692, 10.0.3.101:42628, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:28.692, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:59:28.692, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:28.692, 10.0.4.101:33690, 10.0.1.101:5211, 22, 1448
2024-10-30T10:59:30.050, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:30.050, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:30.050, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:30.050, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:30.050, 10.0.3.101:42628, 10.0.1.101:5212, 16, 1448
2024-10-30T10:59:30.050, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:59:30.050, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:30.050, 10.0.4.101:33690, 10.0.1.101:5211, 24, 1448
2024-10-30T10:59:31.518, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:31.518, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:31.518, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:31.518, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:31.518, 10.0.3.101:42628, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:31.518, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:59:31.518, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:31.518, 10.0.4.101:33690, 10.0.1.101:5211, 22, 1448
2024-10-30T10:59:33.313, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:33.313, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:33.313, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:33.313, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:33.313, 10.0.3.101:42628, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:33.313, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:59:33.313, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:33.313, 10.0.4.101:33690, 10.0.1.101:5211, 24, 1448
2024-10-30T10:59:34.706, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:34.706, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:34.706, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:34.706, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:34.706, 10.0.3.101:42628, 10.0.1.101:5212, 25, 1448
2024-10-30T10:59:34.706, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:59:34.706, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:34.706, 10.0.4.101:33690, 10.0.1.101:5211, 18, 1448
2024-10-30T10:59:36.104, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:36.104, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:36.104, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:36.104, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:36.104, 10.0.3.101:42628, 10.0.1.101:5212, 17, 1448
2024-10-30T10:59:36.104, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:59:36.104, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:36.104, 10.0.4.101:33690, 10.0.1.101:5211, 22, 1448
2024-10-30T10:59:38.060, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:38.060, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:38.060, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:38.060, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:38.060, 10.0.3.101:42628, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:38.060, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:59:38.060, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:38.060, 10.0.4.101:33690, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:39.974, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:39.974, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:39.974, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:39.974, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:39.974, 10.0.3.101:42628, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:39.974, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:59:39.974, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:39.974, 10.0.4.101:33690, 10.0.1.101:5211, 22, 1448
2024-10-30T10:59:41.462, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:41.462, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:41.462, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:41.462, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:41.462, 10.0.3.101:42628, 10.0.1.101:5212, 24, 1448
2024-10-30T10:59:41.462, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:59:41.462, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:41.462, 10.0.4.101:33690, 10.0.1.101:5211, 21, 1448
2024-10-30T10:59:42.942, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:42.942, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:42.942, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:42.942, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:42.942, 10.0.3.101:42628, 10.0.1.101:5212, 25, 1448
2024-10-30T10:59:42.942, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:59:42.942, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:42.942, 10.0.4.101:33690, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:44.689, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:44.689, 10.0.4.101:33678, 10.0.1.101:5211, 20, 1448
2024-10-30T10:59:44.689, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:44.689, 10.0.1.101:5211, 10.0.4.101:33690, 10, 1448
2024-10-30T10:59:44.689, 10.0.3.101:42628, 10.0.1.101:5212, 23, 1448
2024-10-30T10:59:44.689, 10.0.1.101:5211, 10.0.4.101:33678, 31, 1448
2024-10-30T10:59:44.689, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:44.689, 10.0.4.101:33690, 10.0.1.101:5211, 18, 1448
2024-10-30T10:59:45.908, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:45.908, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:45.908, 10.0.3.101:42628, 10.0.1.101:5212, 39, 1448
2024-10-30T10:59:45.908, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:46.994, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:46.994, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:46.994, 10.0.3.101:42628, 10.0.1.101:5212, 39, 1448
2024-10-30T10:59:46.994, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:48.057, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:48.057, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:48.057, 10.0.3.101:42628, 10.0.1.101:5212, 37, 1448
2024-10-30T10:59:48.057, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:49.194, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:49.194, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:49.194, 10.0.3.101:42628, 10.0.1.101:5212, 36, 1448
2024-10-30T10:59:49.194, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:50.353, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:50.353, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:50.353, 10.0.3.101:42628, 10.0.1.101:5212, 38, 1448
2024-10-30T10:59:50.353, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:51.502, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:51.502, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:51.502, 10.0.3.101:42628, 10.0.1.101:5212, 38, 1448
2024-10-30T10:59:51.502, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:52.720, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:52.720, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:52.720, 10.0.3.101:42628, 10.0.1.101:5212, 38, 1448
2024-10-30T10:59:52.720, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:53.889, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:53.889, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:53.889, 10.0.3.101:42628, 10.0.1.101:5212, 40, 1448
2024-10-30T10:59:53.889, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:55.101, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:55.101, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:55.101, 10.0.3.101:42628, 10.0.1.101:5212, 38, 1448
2024-10-30T10:59:55.101, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:56.400, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:56.400, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:56.400, 10.0.3.101:42628, 10.0.1.101:5212, 37, 1448
2024-10-30T10:59:56.400, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:57.376, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:57.376, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:57.376, 10.0.3.101:42628, 10.0.1.101:5212, 37, 1448
2024-10-30T10:59:57.376, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:58.457, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:58.457, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:58.457, 10.0.3.101:42628, 10.0.1.101:5212, 38, 1448
2024-10-30T10:59:58.457, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T10:59:59.738, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T10:59:59.738, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T10:59:59.738, 10.0.3.101:42628, 10.0.1.101:5212, 36, 1448
2024-10-30T10:59:59.738, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T11:00:00.871, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T11:00:00.871, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T11:00:00.871, 10.0.3.101:42628, 10.0.1.101:5212, 35, 1448
2024-10-30T11:00:00.871, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T11:00:02.048, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T11:00:02.048, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T11:00:02.048, 10.0.3.101:42628, 10.0.1.101:5212, 39, 1448
2024-10-30T11:00:02.048, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T11:00:03.208, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T11:00:03.208, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T11:00:03.208, 10.0.3.101:42628, 10.0.1.101:5212, 37, 1448
2024-10-30T11:00:03.208, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T11:00:04.389, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T11:00:04.389, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T11:00:04.389, 10.0.3.101:42628, 10.0.1.101:5212, 37, 1448
2024-10-30T11:00:04.389, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T11:00:05.663, 10.0.1.101:5212, 10.0.3.101:42628, 10, 1448
2024-10-30T11:00:05.663, 10.0.1.101:5212, 10.0.3.101:42620, 31, 1448
2024-10-30T11:00:05.663, 10.0.3.101:42628, 10.0.1.101:5212, 38, 1448
2024-10-30T11:00:05.663, 10.0.3.101:42620, 10.0.1.101:5212, 20, 1448
2024-10-30T11:00:06.314, 10.0.1.100:22, 10.0.1.1:46876, 14, 1448
2024-10-30T11:00:07.535, 10.0.1.100:22, 10.0.1.1:46884, 19, 1448
