time,source,destination,cwnd,mss
2024-10-16T13:16:29.472, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:29.472, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:30.512, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:30.512, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:30.512, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:30.512, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:31.440, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:31.440, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:31.440, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:31.440, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:32.331, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:32.331, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:32.331, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:32.331, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:33.156, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:33.156, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:33.156, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:33.156, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:34.005, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:34.005, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:34.005, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:34.005, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:34.968, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:34.968, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:34.968, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:34.968, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:35.987, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:35.987, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:35.987, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:35.987, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:36.937, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:36.937, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:36.937, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:36.937, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:37.806, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:37.806, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:37.806, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:37.806, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:38.763, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:38.763, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:38.763, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:38.763, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:39.729, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:39.729, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:39.729, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:39.729, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:40.649, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:40.649, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:40.649, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:40.649, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:41.657, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:41.657, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:41.657, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:41.657, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:42.607, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:42.607, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:42.607, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:42.607, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:43.601, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:43.601, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:43.601, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:43.601, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:44.356, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:44.356, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:44.356, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:44.356, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:45.119, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:45.119, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:45.119, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:45.119, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:45.811, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:45.811, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:45.811, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:45.811, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:46.595, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:46.595, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:46.595, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:46.595, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:47.358, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:47.358, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:47.358, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:47.358, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:48.077, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:48.077, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:48.077, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:48.077, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:48.911, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:48.911, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:48.911, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:48.911, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:49.763, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:49.763, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:49.763, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:49.763, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:50.535, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:50.535, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:50.535, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:50.535, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:51.293, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:51.293, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:51.293, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:51.293, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:52.328, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:52.328, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:52.328, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:52.328, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:53.278, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:53.278, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:53.278, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:53.278, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:54.314, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:54.314, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:54.314, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:54.314, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:55.299, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:55.299, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:55.299, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:55.299, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:56.203, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:56.203, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:56.203, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:56.203, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:57.235, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:57.235, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:57.235, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:57.235, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:58.193, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:58.193, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:58.193, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:58.193, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:59.173, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:16:59.173, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:16:59.173, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:59.173, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:00.109, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:17:00.109, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:17:00.109, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:17:00.109, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:01.253, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:17:01.253, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:17:01.253, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:17:01.253, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:02.256, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:17:02.256, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:17:02.256, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:17:02.256, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:03.225, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:17:03.225, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:17:03.225, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:17:03.225, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:04.317, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:17:04.317, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:17:04.317, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:17:04.317, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:05.308, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:17:05.308, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:17:05.308, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:17:05.308, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:06.355, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:17:06.355, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:17:06.355, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:17:06.355, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:07.309, 10.0.1.101:5210, 10.0.2.101:57402, 15, 1448
2024-10-16T13:17:07.309, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:17:07.309, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:17:07.309, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:08.171, 10.0.1.101:5210, 10.0.2.101:57402, 19, 1448
2024-10-16T13:17:08.171, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:17:08.171, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:08.707, 10.0.1.101:5210, 10.0.2.101:57402, 19, 1448
2024-10-16T13:17:08.707, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:17:08.707, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:09.103, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:17:09.103, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:09.480, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
2024-10-16T13:17:09.480, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:09.821, 10.0.1.101:5211, 10.0.3.101:42196, 16, 1448
